#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
445
%center_y
388
%area
673569.0
%aspect_ratio
1.238331
%long_half_axis
515.269553
%orientation
4.91853
%order_parameter
0.184853
%new_orientation
0.989072
%new_order_parameter
0.186606
%area_interior
673569
%mean_brightness_interior
206.70223
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.166694
%number_filaments
1252
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
743,1097.5,1167.0,38.587563,148.781597,1.914937,0.0,0.0,false
744,1040.5,900.0,39.204592,142.253195,1.901027,0.0,0.0,false
745,1006.5,803.0,35.735137,107.92792,1.757583,0.0,0.0,false
746,995.5,884.0,33.54102,10.304846,1.883511,0.0,0.0,false
747,984.0,512.0,45.607017,52.125016,1.842291,0.0,0.0,false
748,965.5,604.5,33.734256,78.023868,1.945173,0.0,0.0,false
749,1319.0,1191.0,39.698866,139.085617,1.849567,0.0,0.0,false
750,1040.1,553.8,41.931491,33.310631,1.758393,-0.138149,0.138149,false
751,1036.5,1155.0,34.014703,24.304549,1.898127,0.0,0.0,false
752,963.5,1241.5,38.078866,60.068488,1.844887,0.0,0.0,false
753,1147.5,894.0,37.802116,127.47618,1.834083,0.0,0.0,false
754,1306.0,567.5,34.885527,117.299572,2.020925,0.0,0.0,false
755,513.0,924.0,37.735925,57.994617,1.715674,0.0,0.0,false
756,1304.0,823.0,32.984845,14.036243,1.976656,0.0,0.0,false
757,523.5,951.0,33.060551,176.531771,1.608707,0.0,0.0,false
758,1022.0,480.5,33.54102,79.695154,1.885651,0.0,0.0,false
759,1053.5,744.5,36.687873,107.447188,1.962602,0.0,0.0,false
760,1117.0,1173.5,40.162171,18.886087,1.809093,0.0,0.0,false
761,1228.0,1252.5,34.132096,5.042451,2.102908,0.0,0.0,false
762,1294.0,783.5,41.629317,24.102235,1.737388,0.0,0.0,false
763,1310.0,753.0,43.863424,133.15239,1.7259,0.0,0.0,false
764,1319.5,782.5,31.016125,178.15239,1.981126,0.0,0.0,false
765,1319.5,1168.5,33.734256,168.023868,2.137885,0.0,0.0,false
766,187.0,492.5,30.805844,13.134022,1.899323,0.0,0.0,false
767,198.5,498.5,42.544095,150.422161,1.807448,0.0,0.0,false
768,1003.5,498.5,43.011626,144.462322,1.740564,0.0,0.0,false
769,1217.0,1139.5,35.846897,67.011283,1.915518,0.0,0.0,false
770,1164.5,838.5,31.016125,1.84761,2.03662,0.0,0.0,false
771,1098.5,942.0,33.24154,74.291362,1.967936,0.0,0.0,false
772,1028.5,546.0,36.124784,94.763642,1.916956,0.0,0.0,false
773,1036.5,1225.5,41.400483,127.146687,1.732939,0.0,0.0,false
774,751.8,456.6,34.030729,28.072487,2.160374,0.159865,0.159865,false
775,664.3,1190.0,36.720908,162.552812,2.058197,0.14005,0.14005,false
776,648.0,1195.0,37.735925,57.994617,1.896684,0.0,0.0,false
777,1117.8,757.2,41.758463,45.971022,1.761964,0.15183,0.15183,false
778,1199.1,562.6,33.794019,78.023868,1.874195,0.227734,0.227734,false
779,1048.0,905.5,38.013156,125.362462,2.02206,0.0,0.0,false
780,972.0,835.0,30.594117,168.690068,2.101671,0.0,0.0,false
781,1256.0,728.0,34.058773,86.633539,1.873392,0.0,0.0,false
782,1279.5,873.0,37.589892,28.61046,1.873926,0.0,0.0,false
783,1249.0,954.0,34.176015,159.443955,1.810011,0.0,0.0,false
784,1005.0,1025.0,36.71512,150.642246,2.017182,0.0,0.0,false
785,1096.5,999.5,32.280025,16.189206,1.825691,0.0,0.0,false
786,1117.0,483.1,44.730106,55.954063,1.818697,-0.184526,0.184526,false
787,1154.0,745.0,39.446166,30.465545,1.793959,0.0,0.0,false
788,1248.5,928.0,32.140317,84.644175,1.804452,0.0,0.0,false
789,1265.5,876.7,37.821444,147.994617,1.875015,-0.222072,0.222072,false
790,1298.5,573.5,34.785054,161.565051,1.653655,0.0,0.0,false
791,181.6,480.9,35.377396,8.130102,1.785765,0.126272,0.126272,false
792,547.5,1146.5,45.453273,129.644175,2.870128,0.0,0.0,false
793,581.5,945.0,29.068884,176.054814,3.029453,0.0,0.0,false
794,621.1,1188.1,39.723083,146.309932,2.965594,0.161225,0.161225,false
795,611.0,800.0,36.055513,146.309932,1.79704,0.0,0.0,false
796,1325.0,838.5,33.060551,86.531771,1.936909,0.0,0.0,false
797,1241.0,768.5,34.132096,5.042451,1.932526,0.0,0.0,false
798,1244.0,1122.5,46.872167,56.309932,1.716347,0.0,0.0,false
799,1233.5,1150.0,34.365681,98.365886,2.026801,0.0,0.0,false
800,1283.5,579.0,31.32092,106.699244,1.81664,0.0,0.0,false
801,1093.0,486.0,36.71512,119.357754,2.087089,0.0,0.0,false
802,895.0,468.0,38.052595,86.987212,1.737902,0.0,0.0,false
803,1136.0,1136.5,46.227697,141.146626,1.696444,0.0,0.0,false
804,239.0,459.0,34.0,118.072487,1.869948,0.0,0.0,false
805,1218.0,990.0,35.777088,153.434949,1.92915,0.0,0.0,false
806,1191.0,641.0,30.066593,3.814075,2.035481,0.0,0.0,false
807,864.0,473.0,30.594117,78.690068,2.061009,0.0,0.0,false
808,1289.5,699.5,40.224371,34.875328,1.779751,0.0,0.0,false
809,909.0,447.5,34.539832,157.890552,1.888581,0.0,0.0,false
810,1263.5,767.0,36.674242,154.133643,1.87209,0.0,0.0,false
811,1002.5,909.5,31.016125,1.84761,1.952922,0.0,0.0,false
812,1066.2,1148.8,35.998439,12.875002,1.974446,-0.232827,0.232827,false
813,1158.0,724.5,32.015621,1.789911,2.091488,0.0,0.0,false
814,1211.5,670.0,35.171011,104.82648,2.037732,0.0,0.0,false
815,1015.0,449.5,32.572995,72.121303,1.776619,0.0,0.0,false
816,1226.0,660.0,32.984845,75.963757,1.799919,0.0,0.0,false
817,1305.6,455.4,38.355717,56.725112,1.895831,-0.195538,0.195538,false
818,640.5,1246.5,36.359318,121.504267,3.192355,0.0,0.0,false
819,654.5,911.5,31.400637,99.162347,3.025819,0.0,0.0,false
820,742.1,722.6,65.800315,44.38394,1.527885,0.074071,0.074071,false
821,708.0,1117.5,36.674242,11.003541,1.787141,0.0,0.0,false
822,770.7,992.0,50.7459,14.858614,1.967991,0.134968,0.134968,false
823,653.0,841.0,32.310989,21.801409,1.801178,0.0,0.0,false
824,649.5,1127.5,31.144823,5.52754,1.955694,0.0,0.0,false
825,762.5,1097.0,42.011903,38.233825,4.495842,0.0,0.0,false
826,1314.5,620.0,32.015621,14.470294,1.844925,0.0,0.0,false
827,1304.5,947.5,35.355339,151.260205,1.808758,0.0,0.0,false
828,1257.5,667.5,49.58552,46.636577,1.617024,0.143691,0.143691,false
829,1260.0,677.5,36.235342,152.020526,1.896132,0.0,0.0,false
830,995.0,1198.0,44.407207,125.837653,1.593307,0.0,0.0,false
831,1185.0,481.5,30.805844,166.865978,1.856762,0.0,0.0,false
832,1181.5,653.0,35.902646,12.875002,1.480933,0.0,0.0,false
833,990.5,595.0,38.013156,144.637538,1.740723,0.0,0.0,false
834,1094.5,1237.0,38.013156,35.362462,1.649503,0.0,0.0,false
835,1092.0,886.5,32.015621,104.470294,1.91375,0.0,0.0,false
836,1086.6,449.0,32.317978,97.125016,1.986936,-0.281276,0.281276,false
837,944.0,1217.5,46.097722,49.398705,1.714991,0.0,0.0,false
838,1052.0,797.5,31.064449,93.691386,1.876729,0.0,0.0,false
839,1131.0,454.0,42.801869,52.594643,1.742168,0.0,0.0,false
840,1091.0,877.5,46.010868,137.642545,1.798721,0.0,0.0,false
841,1029.0,871.3,40.842681,36.027373,1.824836,0.12168,0.12168,false
842,952.9,501.4,43.444704,25.974394,1.73517,0.143408,0.143408,false
843,1170.0,823.5,38.948684,29.197486,1.948014,0.0,0.0,false
844,1082.5,694.5,37.44329,34.114473,1.891875,0.0,0.0,false
845,995.5,1238.0,34.481879,119.538782,1.988813,0.0,0.0,false
846,1091.2,697.8,33.699714,22.750976,2.072489,-0.260065,0.260065,false
847,767.5,981.5,33.136083,5.194429,1.957503,0.0,0.0,false
848,864.0,1249.0,34.0,28.072487,2.077395,0.0,0.0,false
849,925.0,1211.0,39.446166,30.465545,1.746731,0.0,0.0,false
850,1061.0,577.5,44.553339,44.09062,1.847783,0.0,0.0,false
851,1099.5,580.5,33.615473,157.249024,1.789239,0.0,0.0,false
852,1121.5,783.5,34.785054,108.434949,1.798142,0.0,0.0,false
853,969.5,1231.0,44.598426,44.09062,1.822413,0.120003,0.120003,false
854,1237.0,718.0,34.525353,79.99202,1.887696,0.0,0.0,false
855,1298.6,1146.6,45.553865,146.659293,1.628862,0.138093,0.138093,false
856,820.8,1177.9,52.499633,45.0,2.850634,-0.178655,0.178655,false
857,870.5,1100.0,41.773197,42.089162,2.957078,0.0,0.0,false
858,816.0,1207.0,42.190046,58.570434,1.741234,0.0,0.0,false
859,901.5,464.5,40.718546,24.676863,1.966417,0.0,0.0,false
860,896.9,1041.8,37.186773,152.744672,2.762109,0.191601,0.191601,false
861,897.5,515.5,48.104054,46.684684,1.79287,0.0,0.0,false
862,904.3,1088.3,47.71972,22.249024,3.393585,-0.209848,0.209848,false
863,900.0,1058.0,30.594117,168.690068,1.904684,0.0,0.0,false
864,1290.0,837.0,34.0,61.927513,1.990841,0.0,0.0,false
865,1249.5,1161.0,35.846897,22.988717,1.707205,0.0,0.0,false
866,1183.0,663.5,35.735137,17.92792,1.707491,0.0,0.0,false
867,1166.5,793.5,33.615473,67.249024,1.842899,0.0,0.0,false
868,1072.0,932.5,39.204592,127.746805,1.678566,0.0,0.0,false
869,1096.5,1043.5,32.893768,70.463345,1.909747,0.0,0.0,false
870,1085.5,469.0,32.388269,98.880659,1.727363,0.0,0.0,false
871,971.0,581.5,32.015621,104.470294,1.971737,0.0,0.0,false
872,1040.5,784.0,44.82187,38.659808,1.686156,0.0,0.0,false
873,1030.0,1241.5,37.802116,142.52382,1.898294,0.0,0.0,false
874,1284.5,509.5,43.931765,131.308614,1.714253,0.0,0.0,false
875,1187.0,1163.5,31.575307,79.045937,1.859008,0.0,0.0,false
876,1114.5,546.0,44.598206,137.726311,1.762617,0.0,0.0,false
877,1026.5,721.0,35.846897,157.011283,1.757354,0.0,0.0,false
878,987.0,1196.0,38.418745,51.340192,1.94978,0.0,0.0,false
879,1210.0,776.5,37.215588,30.699723,1.665962,0.0,0.0,false
880,1191.0,1221.0,36.71512,150.642246,1.818553,0.0,0.0,false
881,952.0,515.0,32.984845,104.036243,1.859591,0.0,0.0,false
882,1039.0,1123.0,31.622777,108.434949,1.932938,0.0,0.0,false
883,729.5,710.5,31.400637,80.837653,1.774499,0.0,0.0,false
884,911.5,496.5,61.400326,163.926426,2.010975,0.0,0.0,false
885,943.1,1174.6,58.556059,146.853004,1.986051,0.069045,0.069045,false
886,938.0,439.5,43.965896,17.198541,1.909211,0.0,0.0,false
887,911.0,1042.0,41.182521,150.945396,1.834501,0.0,0.0,false
888,964.0,1039.5,39.661064,56.309932,1.750871,0.0,0.0,false
889,962.1,930.6,34.963719,166.75948,1.889832,0.183171,0.183171,false
890,970.5,592.0,42.011903,141.766175,1.828501,0.0,0.0,false
891,944.3,480.7,32.800987,156.571307,1.884438,0.300778,0.300778,false
892,933.5,501.5,31.016125,91.84761,2.171202,0.0,0.0,false
893,980.0,519.0,37.20215,126.253838,2.017051,0.0,0.0,false
894,961.1,1028.9,35.29735,34.592289,2.045831,0.203796,0.203796,false
895,959.3,1182.6,41.91922,49.844,1.662209,-0.13406,0.13406,false
896,972.0,768.5,46.010868,42.357455,1.769237,0.0,0.0,false
897,1180.0,773.5,30.149627,174.289407,2.032362,0.0,0.0,false
898,1260.5,540.5,44.204072,52.352379,1.735483,0.0,0.0,false
899,1111.5,965.0,30.413813,99.462322,2.026334,0.0,0.0,false
900,1177.0,1244.0,37.20215,143.746162,1.757982,0.0,0.0,false
901,1026.0,700.5,30.805844,13.134022,1.949114,0.0,0.0,false
902,959.0,1027.5,34.885527,62.700428,1.947388,0.0,0.0,false
903,1007.3,932.5,32.493929,68.198591,1.819456,0.385574,0.385574,false
904,1025.5,674.5,42.638011,140.710593,1.799801,0.0,0.0,false
905,1023.0,1047.5,30.413813,170.537678,1.930174,0.0,0.0,false
906,1049.1,670.4,40.363374,136.005086,1.718349,0.145353,0.145353,false
907,1123.0,1241.5,34.885527,117.299572,1.890642,0.0,0.0,false
908,1259.5,1088.5,41.012193,45.0,1.821151,0.0,0.0,false
909,1266.0,871.0,37.20215,126.253838,1.857086,0.0,0.0,false
910,1325.0,571.0,31.622777,71.565051,1.922862,0.0,0.0,false
911,1319.0,908.5,39.051248,39.805571,1.808267,0.0,0.0,false
912,194.5,461.5,39.824616,38.884496,1.731438,0.0,0.0,false
913,204.0,487.0,38.418745,141.340192,1.702729,0.0,0.0,false
914,618.0,722.0,30.066593,93.814075,1.858567,0.0,0.0,false
915,917.0,1195.5,33.060551,86.531771,1.864125,0.0,0.0,false
916,1012.5,992.0,31.256999,7.352379,3.096568,0.0,0.0,false
917,1008.0,1152.5,38.118237,175.486012,2.077242,0.0,0.0,false
918,1014.0,663.0,38.209946,6.009006,1.941785,0.0,0.0,false
919,974.0,456.0,40.792156,78.690068,1.890472,0.0,0.0,false
920,1014.5,486.0,53.150729,48.814075,1.7234,0.0,0.0,false
921,1009.0,1036.5,45.0,36.869898,1.79668,0.0,0.0,false
922,1016.0,963.0,42.801869,52.594643,1.729777,0.0,0.0,false
923,1022.0,958.5,32.140317,174.644175,3.102717,0.0,0.0,false
924,972.0,1201.0,30.066593,86.185925,1.963667,0.0,0.0,false
925,982.4,1136.4,49.673567,131.729512,1.818447,0.143437,0.143437,false
926,967.5,529.0,39.661064,146.309932,1.710733,0.0,0.0,false
927,977.9,464.3,39.807272,123.690068,1.824823,0.252735,0.252735,false
928,1000.5,1058.0,38.948684,119.197486,1.730771,0.0,0.0,false
929,1016.0,786.6,40.526161,39.986886,1.968696,0.17632,0.17632,false
930,1022.0,620.0,36.71512,29.357754,1.97218,0.0,0.0,false
931,985.5,780.5,38.078866,23.198591,1.819051,0.0,0.0,false
932,1005.5,1118.0,34.481879,163.141601,1.774987,0.0,0.0,false
933,994.4,1179.4,39.832959,38.884496,1.860155,0.159169,0.159169,false
934,1030.5,541.0,38.587563,31.218403,3.175356,0.0,0.0,false
935,1015.0,520.0,37.363083,74.475889,1.919148,0.0,0.0,false
936,1010.0,608.0,32.310989,68.198591,1.871894,0.0,0.0,false
937,983.5,960.0,31.064449,3.691386,1.909608,0.0,0.0,false
938,944.5,515.4,37.301844,23.805944,1.842251,0.275411,0.275411,false
939,1308.0,763.5,36.235342,27.979474,1.801122,0.0,0.0,false
940,1218.0,680.0,37.735925,147.994617,1.85565,0.0,0.0,false
941,1156.0,1187.5,41.048752,145.922805,1.72575,0.0,0.0,false
942,1033.0,717.5,32.695565,23.428693,1.825031,0.0,0.0,false
943,1049.5,927.0,31.32092,106.699244,1.833116,0.0,0.0,false
944,1031.0,1019.0,30.495098,170.537678,1.935507,0.370877,0.370877,false
945,1023.0,1026.0,32.557641,79.380345,1.861135,0.0,0.0,false
946,1285.0,1219.0,37.20215,126.253838,2.027612,0.0,0.0,false
947,868.0,448.5,34.885527,62.700428,1.895717,0.0,0.0,false
948,1071.5,1076.5,38.600518,143.426969,1.936086,0.0,0.0,false
949,1121.8,1055.6,32.984845,160.463345,1.919356,0.266711,0.266711,false
950,965.0,882.5,35.846897,112.988717,1.744112,0.0,0.0,false
951,999.5,541.5,72.346389,40.515394,2.789091,0.0,0.0,false
952,1044.5,786.5,40.521599,74.248826,2.026672,0.0,0.0,false
953,1048.1,817.3,49.427271,125.942112,1.953697,0.070044,0.070044,false
954,1024.0,1145.0,39.293765,14.743563,1.864958,0.0,0.0,false
955,1015.3,866.2,38.195572,35.362462,2.081588,0.301208,0.301208,false
956,1035.5,795.7,36.239739,104.420773,1.834212,-0.245696,0.245696,false
957,1036.5,868.5,38.600518,53.426969,1.763518,0.0,0.0,false
958,1026.0,903.5,35.846897,120.141386,1.942541,0.0,0.0,false
959,1025.6,690.5,33.223748,174.805571,2.000101,0.256767,0.256767,false
960,1035.0,737.0,34.176015,69.443955,1.995112,0.0,0.0,false
961,1017.5,1219.0,32.756679,77.660913,1.922336,0.0,0.0,false
962,1024.5,814.5,41.012193,135.0,1.873712,0.0,0.0,false
963,1064.0,1038.5,40.607881,37.998732,1.825779,0.0,0.0,false
964,1026.7,1154.4,34.546817,119.538782,1.923734,0.206242,0.206242,false
965,1025.5,999.5,34.438351,115.820992,1.875903,0.0,0.0,false
966,552.0,1175.0,40.0,126.869898,1.686954,0.0,0.0,false
967,1264.1,671.3,44.715161,139.537773,1.607117,0.164704,0.164704,false
968,1166.0,666.5,31.32092,163.300756,1.770456,0.0,0.0,false
969,933.1,1220.3,32.649881,10.619655,1.741476,0.523822,0.523822,false
970,1203.5,1111.0,36.619667,124.99202,1.827499,0.0,0.0,false
971,1190.5,1042.0,35.510562,122.347443,1.846631,0.0,0.0,false
972,1183.0,486.5,30.805844,166.865978,1.793487,0.0,0.0,false
973,1149.0,540.5,35.846897,59.858614,2.020357,0.0,0.0,false
974,1081.0,1092.0,36.055513,146.309932,1.824822,0.0,0.0,false
975,1009.5,904.0,36.891733,32.828542,1.861672,0.0,0.0,false
976,1218.5,524.4,37.248457,23.805944,1.741805,0.210683,0.210683,false
977,599.7,950.0,45.293081,54.904183,1.644889,0.154072,0.154072,false
978,612.0,970.0,41.036569,46.974934,1.6899,0.0,0.0,false
979,1178.5,765.0,36.619667,124.99202,1.766263,0.0,0.0,false
980,1291.5,1050.0,36.400549,15.945396,1.630756,0.0,0.0,false
981,1083.0,520.0,30.594117,101.309932,1.830384,0.0,0.0,false
982,1320.0,721.5,30.805844,166.865978,1.947584,0.0,0.0,false
983,789.5,460.0,32.756679,102.339087,1.842809,0.0,0.0,false
984,1077.0,1040.0,33.526109,162.645975,1.743236,0.0,0.0,false
985,1039.5,889.0,36.619667,55.00798,1.902225,0.0,0.0,false
986,1076.9,528.8,40.275318,161.113913,1.901203,0.492987,0.492987,false
987,1087.0,776.5,44.011362,1.301953,1.912012,0.0,0.0,false
988,1072.5,1161.0,50.328918,130.971736,1.962487,0.0,0.0,false
989,1071.0,554.0,33.526109,17.354025,1.828693,0.0,0.0,false
990,1089.0,630.0,36.055513,93.17983,2.087901,0.0,0.0,false
991,1071.5,987.5,35.128336,94.899092,1.978285,0.0,0.0,false
992,1090.5,1202.5,33.376639,8.615648,1.84838,0.0,0.0,false
993,1064.0,788.5,40.804412,126.027373,1.803803,0.0,0.0,false
994,1067.0,920.0,34.058773,86.633539,1.966889,0.0,0.0,false
995,1071.2,1170.1,43.345235,132.184443,1.756403,0.22761,0.22761,false
996,1052.0,945.0,36.221541,173.659808,1.853575,0.0,0.0,false
997,1081.2,599.7,47.536649,49.267893,1.819223,0.102876,0.102876,false
998,1076.0,1065.5,43.440952,146.309932,1.802062,0.236714,0.236714,false
999,1055.5,1089.0,32.388269,81.119341,1.903792,0.0,0.0,false
1000,1081.0,498.0,51.224994,141.340192,1.724566,0.0,0.0,false
1001,1070.5,876.5,41.400483,142.853313,1.830849,0.0,0.0,false
1002,1070.0,874.0,36.055513,33.690068,1.931627,0.0,0.0,false
1003,1099.0,712.0,36.769553,157.619865,1.984892,0.0,0.0,false
1004,1090.0,947.5,35.057096,86.729512,2.208674,0.0,0.0,false
1005,1076.5,719.0,41.773197,42.089162,1.588353,0.0,0.0,false
1006,1088.0,484.5,39.408121,35.706691,1.834652,0.0,0.0,false
1007,1059.0,905.0,37.576588,64.798876,1.697,0.0,0.0,false
1008,1071.0,951.5,35.846897,59.858614,1.683175,0.0,0.0,false
1009,1096.0,956.0,36.878178,12.528808,1.834145,0.0,0.0,false
1010,1094.5,591.0,33.060551,3.468229,1.944935,0.0,0.0,false
1011,1088.5,1203.0,35.846897,30.141386,1.610582,0.0,0.0,false
1012,1097.0,526.0,31.048349,104.931417,1.98202,0.0,0.0,false
1013,1089.0,1231.5,32.140317,174.644175,2.049579,0.0,0.0,false
1014,1108.0,1134.0,36.71512,60.642246,1.828791,0.0,0.0,false
1015,1012.5,1024.0,30.805844,103.134022,1.835804,0.0,0.0,false
1016,1016.0,877.0,39.698485,47.045408,1.732382,0.204796,0.204796,false
1017,985.1,1178.3,32.91778,113.428693,1.82505,0.40745,0.40745,false
1018,748.5,448.0,40.459857,39.986886,1.672082,0.0,0.0,false
1019,1299.0,927.5,33.24154,15.708638,1.798541,0.0,0.0,false
1020,1258.5,1212.5,34.438351,154.179008,1.837906,0.0,0.0,false
1021,1235.0,453.0,32.249031,7.125016,1.882159,0.0,0.0,false
1022,1225.0,631.5,34.014703,65.695451,1.801979,0.0,0.0,false
1023,1157.5,892.0,41.868843,49.844,1.789049,0.0,0.0,false
1024,1130.0,582.0,36.055513,56.309932,1.65059,0.0,0.0,false
1025,920.0,1163.0,46.861498,129.805571,1.720548,0.0,0.0,false
1026,897.0,1190.5,32.756679,12.339087,1.57396,0.0,0.0,false
1027,1192.0,868.0,31.048349,165.068583,2.00624,0.0,0.0,false
1028,1188.5,649.5,40.224371,145.124672,1.588393,0.0,0.0,false
1029,1160.0,1242.0,31.622777,108.434949,1.788656,0.0,0.0,false
1030,1098.5,866.2,34.689682,22.109448,1.848069,-0.310616,0.310616,false
1031,1193.0,936.5,31.32092,163.300756,1.979568,0.0,0.0,false
1032,1314.0,493.5,40.360872,138.012788,1.763351,0.0,0.0,false
1033,1194.0,1155.0,30.0,90.0,2.003448,0.0,0.0,false
1034,1303.5,1084.5,36.249138,155.556045,1.698454,0.0,0.0,false
1035,1057.0,1060.5,35.846897,120.141386,1.843672,0.0,0.0,false
1036,1124.5,551.0,34.365681,98.365886,3.134883,0.0,0.0,false
1037,1141.0,619.5,44.553339,9.039483,3.277536,0.0,0.0,false
1038,1131.0,568.0,40.447497,81.469234,2.005608,0.0,0.0,false
1039,1150.2,661.4,61.690767,138.289243,1.737329,-0.091244,0.091244,false
1040,1116.2,741.1,47.877417,15.780753,1.816687,0.184162,0.184162,false
1041,1153.5,1188.5,51.088159,49.763642,1.769756,0.0,0.0,false
1042,1141.0,663.5,51.623638,134.215175,1.764581,0.0,0.0,false
1043,1104.0,1031.0,34.234486,173.290163,1.977112,0.0,0.0,false
1044,1134.5,699.5,33.136083,84.805571,1.835031,0.0,0.0,false
1045,1137.5,1171.5,38.600518,163.442929,1.849831,0.0,0.0,false
1046,1111.7,574.6,44.0711,107.198541,1.693529,0.182143,0.182143,false
1047,1138.5,1032.0,44.82187,141.340192,1.851516,0.0,0.0,false
1048,1142.5,1113.0,35.171011,104.82648,1.822158,0.0,0.0,false
1049,1111.0,797.0,37.363083,105.524111,1.877877,0.0,0.0,false
1050,1134.0,992.5,35.846897,59.858614,1.989255,0.0,0.0,false
1051,1121.8,1133.8,33.333466,68.83874,1.776847,0.269178,0.269178,false
1052,1123.7,575.0,41.737012,35.217593,1.915441,0.213598,0.213598,false
1053,1137.0,1065.0,36.769553,67.619865,1.642391,0.0,0.0,false
1054,1112.0,1202.0,42.801869,52.594643,1.849144,0.0,0.0,false
1055,1130.0,479.5,33.955854,76.373005,1.850929,0.0,0.0,false
1056,1145.0,817.5,37.48333,80.788973,1.905963,0.0,0.0,false
1057,1134.0,844.0,31.048349,104.931417,1.7793,0.0,0.0,false
1058,1114.0,749.0,41.231056,140.906141,1.770504,0.0,0.0,false
1059,1144.5,940.0,30.805844,103.134022,1.892787,0.0,0.0,false
1060,1148.5,530.5,41.400483,127.146687,1.695974,0.0,0.0,false
1061,1148.3,773.5,47.098957,91.218875,2.042734,-0.150721,0.150721,false
1062,1150.0,985.0,38.832976,55.491477,1.662006,0.0,0.0,false
1063,1153.1,1242.2,31.39796,106.699244,1.831914,0.366156,0.366156,false
1064,1154.5,770.5,31.144823,84.47246,1.91784,0.0,0.0,false
1065,1108.4,588.5,37.826912,32.005383,1.744655,0.259707,0.259707,false
1066,1150.0,1160.5,33.54102,153.434949,1.922159,0.0,0.0,false
1067,1150.0,666.5,34.481879,73.141601,1.979934,0.0,0.0,false
1068,1163.0,733.5,30.413813,170.537678,1.930332,0.0,0.0,false
1069,1155.5,981.5,31.016125,88.15239,2.008189,0.0,0.0,false
1070,1161.0,1103.0,34.928498,13.24052,1.885477,0.0,0.0,false
1071,1097.5,883.5,38.600518,53.426969,1.933559,0.0,0.0,false
1072,1093.4,593.4,41.110479,46.974934,1.721281,-0.183685,0.183685,false
1073,1156.0,1057.5,37.802116,142.52382,1.817253,0.0,0.0,false
1074,1155.0,542.5,46.097722,49.398705,1.776711,0.0,0.0,false
1075,1165.7,1025.3,42.531291,133.090848,1.861082,-0.169045,0.169045,false
1076,1152.9,1253.4,31.655611,161.565051,1.971313,0.187861,0.187861,false
1077,1158.4,814.0,42.06901,128.233825,1.846339,0.148478,0.148478,false
1078,1165.0,456.5,29.274562,82.146687,1.81418,0.0,0.0,false
1079,1061.0,586.0,39.698866,139.085617,1.765534,0.0,0.0,false
1080,1014.0,1188.5,37.161808,156.194056,1.82832,0.0,0.0,false
1081,950.5,467.3,32.953091,160.463345,1.685726,0.61106,0.61106,false
1082,857.0,465.5,39.051248,39.805571,1.608689,0.0,0.0,false
1083,1299.7,930.7,33.367305,111.16126,1.71842,0.745151,0.745151,false
1084,1301.5,522.0,39.408121,54.293309,1.865316,0.0,0.0,false
1085,1190.4,532.3,32.024469,69.863697,1.932355,0.239941,0.239941,false
1086,1167.0,1095.0,39.395431,156.037511,1.703029,0.0,0.0,false
1087,1247.0,1040.5,42.720019,32.574057,1.735174,0.0,0.0,false
1088,1173.0,1199.5,43.185646,42.184443,1.649008,0.0,0.0,false
1089,1068.5,1138.5,32.280025,106.189206,1.744407,0.0,0.0,false
1090,1320.5,991.5,31.780497,167.275644,1.817356,0.0,0.0,false
1091,1280.0,832.0,30.066593,93.814075,1.715254,0.0,0.0,false
1092,1220.5,886.0,31.575307,169.045937,2.03713,0.0,0.0,false
1093,1193.0,1050.5,35.171011,165.17352,1.757201,0.0,0.0,false
1094,1261.6,991.5,39.758837,49.085617,1.699493,0.163323,0.163323,false
1095,1251.5,980.0,33.837849,71.029592,1.837341,0.0,0.0,false
1096,1061.0,502.5,40.360872,138.012788,1.8275,0.0,0.0,false
1097,1162.0,972.0,31.622777,18.434949,1.890869,0.0,0.0,false
1098,1196.5,504.0,34.481879,16.858399,3.328692,0.0,0.0,false
1099,1173.3,791.5,43.055067,90.0,1.954175,-0.146507,0.146507,false
1100,1158.5,650.5,54.203321,37.504142,1.794524,0.0,0.0,false
1101,1208.0,1226.0,38.418745,38.659808,2.692004,0.0,0.0,false
1102,1195.5,680.5,34.205263,164.744881,1.978914,0.0,0.0,false
1103,1232.7,1180.3,66.745362,12.994617,1.815939,0.060596,0.060596,false
1104,1198.0,439.5,34.014703,178.315316,2.152927,0.0,0.0,false
1105,1175.4,890.3,43.327871,56.309932,1.837479,0.194493,0.194493,false
1106,1200.0,791.0,45.343136,41.423666,1.783485,0.0,0.0,false
1107,1217.0,503.0,38.832976,145.491477,1.864439,0.0,0.0,false
1108,1215.8,949.8,47.493644,137.56377,1.793842,-0.133496,0.133496,false
1109,1186.0,1017.0,42.520583,138.814075,1.778236,0.0,0.0,false
1110,1181.0,1120.5,41.725292,44.028978,1.875761,0.0,0.0,false
1111,1208.5,1196.5,45.453273,50.355825,1.773216,0.0,0.0,false
1112,1214.0,777.5,32.140317,174.644175,2.013532,0.0,0.0,false
1113,1189.0,1217.5,30.805844,13.134022,2.000512,0.0,0.0,false
1114,1223.0,1174.5,39.560081,16.144339,1.879374,0.0,0.0,false
1115,1202.0,550.0,31.048349,104.931417,1.87794,0.0,0.0,false
