#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
763
%center_y
436
%area
301673.0
%aspect_ratio
1.669931
%long_half_axis
400.444698
%orientation
133.645338
%order_parameter
0.156672
%new_orientation
159.234371
%new_order_parameter
0.249915
%area_interior
301673
%mean_brightness_interior
193.557842
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.21629
%number_filaments
696
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
493.5,486.0,50.009999,11.534621,2.064699
1194.8,1106.8,44.574883,135.90938,3.05125
1025.0,1198.5,39.051248,140.194429,2.675139
1071.5,862.5,31.400637,170.837653,3.219627
563.0,575.5,44.28318,154.592282,2.761243
871.0,1204.0,67.675697,145.840305,1.507875
272.5,730.3,37.064585,0.0,2.972651
932.5,587.5,35.128336,175.100908,2.989973
298.0,521.5,32.140317,174.644175,3.015882
934.2,1144.8,39.730335,139.085617,2.681574
365.0,577.0,38.209946,173.990994,2.089486
589.5,459.5,49.254441,174.173658,1.814397
373.5,1110.5,33.136083,174.805571,2.898646
682.0,431.0,31.048349,14.931417,2.868949
331.5,506.0,35.902646,167.124998,2.1202
353.5,1137.5,33.136083,174.805571,2.787712
286.9,666.2,38.660024,10.437475,1.954653
1131.0,1252.0,39.698485,137.045408,2.301781
356.5,1164.5,37.656341,169.286877,1.969852
392.0,504.0,30.066593,3.814075,2.753608
1122.5,1039.2,35.072382,156.370622,2.080914
264.5,691.5,31.144823,5.52754,2.199756
411.6,507.9,32.390074,158.198591,1.967807
356.5,1064.5,34.205263,164.744881,1.939813
477.5,434.5,31.780497,12.724356,2.200867
809.5,643.5,39.319207,7.30576,1.551086
743.7,795.0,35.571326,147.652557,1.940418
341.0,1146.0,34.058773,3.366461,2.067705
474.9,460.0,36.33105,6.340192,1.938087
298.5,840.0,31.256999,7.352379,2.058852
312.5,952.5,37.121422,175.364537,1.945779
373.5,608.9,33.442925,171.384352,2.036272
359.5,924.0,31.256999,172.647621,1.909829
700.0,978.5,32.695565,156.571307,1.850525
307.5,535.0,33.24154,173.088773,2.078181
309.9,653.2,34.602623,10.00798,1.875629
348.0,1008.0,32.062439,3.576334,2.079709
539.0,439.0,30.594117,168.690068,1.939882
384.0,1227.5,34.71311,11.633634,1.945644
390.5,1218.0,32.015621,14.470294,1.877163
369.0,1067.5,34.014703,178.315316,2.065923
424.0,698.5,33.24154,164.291362,3.000394
750.0,1123.5,31.32092,163.300756,1.569571
238.0,777.5,30.149627,5.710593,2.02305
1210.0,439.5,30.149627,174.289407,1.722898
918.1,627.2,32.428591,8.880659,1.717805
1271.0,435.5,34.132096,174.957549,1.742517
1052.0,1113.0,49.517674,133.363423,3.320224
1064.5,926.0,34.481879,163.141601,1.958659
1001.5,518.5,31.144823,174.47246,1.887979
1255.0,1036.0,31.622777,161.565051,1.879065
1305.0,473.5,30.413813,170.537678,2.075546
330.5,576.5,33.376639,171.384352,1.80397
934.0,640.5,30.149627,5.710593,1.888012
301.5,971.5,33.376639,171.384352,1.91183
847.5,655.5,33.136083,174.805571,1.722961
298.5,995.0,31.064449,176.308614,1.792852
%orientation_field_2_center_x
1095
%orientation_field_2_center_y
1064
%orientation_field_2_area
0.111584
%orientation_field_2_aspect_ratio
2.365273
%orientation_field_2_long_half_axis
96.755188
%orientation_field_2_alignment
18.477685
%orientation_field_2_orientation_mean
10.760563
%orientation_field_2_orientation_sigma
9.17201
%orientation_field_2_number_of_filaments
26
%orientation_field_2_mass
7341.076423
%orientation_field_2_filaments
1055.9,1040.6,158.288908,1.087764,4.687096
982.7,1099.3,170.183848,167.95297,4.180706
1270.4,1269.7,159.17437,178.919076,3.654248
942.5,1075.7,93.195166,0.0,5.115559
1031.3,1031.2,118.419356,19.358994,3.578683
1069.1,1075.5,117.593942,12.369062,3.50869
1031.5,1060.6,119.640777,8.673174,3.523129
1005.8,1093.8,96.871334,172.874984,3.674655
1309.1,977.3,90.718124,22.036227,3.659305
1171.7,1041.9,106.831366,16.905158,3.442947
1018.1,1076.1,96.666707,6.536634,3.137301
1086.3,1085.8,108.833423,22.293629,2.959522
1167.8,1051.2,88.830663,14.349332,3.383149
1026.5,1140.7,37.525353,170.788973,4.5096
1167.5,986.5,37.121422,4.635463,3.915839
980.8,1164.9,36.596697,9.462322,4.326584
1172.4,1057.1,60.454029,12.425943,2.442594
1002.0,1176.0,36.496575,9.462322,4.166961
1108.0,1052.5,30.016662,178.090848,3.708499
1038.5,1064.4,38.083865,13.671307,3.308154
1135.5,996.0,33.24154,21.16126,4.005542
1227.8,1108.0,47.161921,23.83874,2.978994
1234.5,1093.5,34.205263,15.255119,2.747378
1329.0,976.0,46.518813,25.463345,2.034324
1153.0,965.0,34.058773,176.633539,1.800579
1080.0,1061.5,32.695565,23.428693,1.748612
%orientation_field_3_center_x
1246
%orientation_field_3_center_y
1029
%orientation_field_3_area
0.009398
%orientation_field_3_aspect_ratio
9.956522
%orientation_field_3_long_half_axis
132.537175
%orientation_field_3_alignment
82.171835
%orientation_field_3_orientation_mean
89.196078
%orientation_field_3_orientation_sigma
1.836659
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
3693.00608
%orientation_field_3_filaments
1353.5,848.0,846.000591,89.932275,3.576447
1258.4,1053.1,61.09046,79.611142,2.862576
1238.5,1068.5,38.078866,66.801409,2.652471
1330.5,463.5,39.319207,82.69424,2.102164
1321.5,506.0,30.413813,80.537678,3.036588
1212.0,1089.0,32.062439,86.423666,2.874639
1254.5,1025.0,30.805844,103.134022,1.974326
1277.0,463.0,31.048349,75.068583,2.075868
%orientation_field_4_center_x
1142
%orientation_field_4_center_y
570
%orientation_field_4_area
0.025458
%orientation_field_4_aspect_ratio
12.76575
%orientation_field_4_long_half_axis
95.282124
%orientation_field_4_alignment
26.713353
%orientation_field_4_orientation_mean
24.975
%orientation_field_4_orientation_sigma
1.695398
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
2374.100807
%orientation_field_4_filaments
1220.1,519.0,233.825979,19.138409,3.183211
1234.5,533.9,175.440649,26.418889,3.375676
1060.1,604.0,102.718474,21.801409,3.006061
1087.7,612.4,86.9591,32.774877,2.980989
1022.5,639.5,54.571055,13.781597,3.890629
1140.5,574.0,33.24154,21.16126,3.094141
1232.3,434.5,42.196465,22.306205,1.933565
1321.5,478.0,34.885527,27.299572,2.115236
%orientation_field_5_center_x
981
%orientation_field_5_center_y
913
%orientation_field_5_area
0.129544
%orientation_field_5_aspect_ratio
1.244653
%orientation_field_5_long_half_axis
68.655297
%orientation_field_5_alignment
62.430263
%orientation_field_5_orientation_mean
128.637681
%orientation_field_5_orientation_sigma
8.823505
%orientation_field_5_number_of_filaments
13
%orientation_field_5_mass
2041.472077
%orientation_field_5_filaments
952.5,1026.0,78.771822,123.084853,3.479382
886.8,943.2,64.698785,113.78203,3.799493
929.5,1029.0,78.39005,119.835539,2.853797
1060.5,829.6,59.703709,130.914383,3.286197
1091.6,1019.4,43.932622,135.0,3.530133
1023.7,914.7,51.870058,138.918249,3.888732
925.0,974.0,36.769553,112.380135,3.2177
853.7,891.6,47.288127,122.005383,2.773859
1144.5,868.0,40.706265,117.824096,2.908108
982.4,876.4,46.903136,138.468229,2.1162
923.0,687.0,42.520583,138.814075,2.784454
940.5,863.5,46.324939,122.660913,1.868133
989.0,786.0,41.231056,140.906141,1.790196
%orientation_field_6_center_x
-1
%orientation_field_6_center_y
-1
%orientation_field_6_area
-1.0E-6
%orientation_field_6_aspect_ratio
-1.0E-6
%orientation_field_6_long_half_axis
-1.0E-6
%orientation_field_6_alignment
-1.0E-6
%orientation_field_6_orientation_mean
103.975
%orientation_field_6_orientation_sigma
5.373488
%orientation_field_6_number_of_filaments
16
%orientation_field_6_mass
1180.84767
%orientation_field_6_filaments
325.0,955.5,32.572995,107.878697,3.21319
427.2,1201.1,30.818242,103.134022,2.993484
410.5,1048.4,40.30078,108.886087,1.922763
404.5,1089.5,31.780497,102.724356,2.081294
309.0,967.0,43.266615,123.690068,1.778744
341.0,910.0,30.066593,86.185925,1.922683
332.5,919.5,40.718546,114.676863,1.714876
342.5,1196.5,34.785054,108.434949,2.042731
323.0,989.5,39.051248,92.935673,1.981294
322.0,1056.0,41.761226,106.699244,1.957873
311.1,1032.3,31.677463,100.954063,2.003348
347.5,1144.0,30.805844,103.134022,2.074732
355.5,873.0,30.149627,95.710593,2.878492
346.0,1084.5,32.572995,107.878697,1.939718
392.5,1078.0,33.24154,105.708638,1.83981
358.5,1216.0,36.674242,101.003541,1.854396
%orientation_field_7_center_x
-1
%orientation_field_7_center_y
-1
%orientation_field_7_area
-1.0E-6
%orientation_field_7_aspect_ratio
-1.0E-6
%orientation_field_7_long_half_axis
-1.0E-6
%orientation_field_7_alignment
-1.0E-6
%orientation_field_7_orientation_mean
73.0
%orientation_field_7_orientation_sigma
4.075053
%orientation_field_7_number_of_filaments
13
%orientation_field_7_mass
1092.71302
%orientation_field_7_filaments
304.0,1028.0,59.363288,57.380757,2.780312
339.1,984.3,43.767722,69.904769,2.749516
442.5,1217.0,38.118237,85.486012,3.005634
363.5,990.5,32.280025,73.810794,2.734647
377.0,1199.5,40.311289,66.614779,1.67685
378.0,1223.0,34.234486,83.290163,1.96203
383.0,1045.5,32.572995,72.121303,1.981307
433.5,1204.0,34.71311,78.366366,1.736815
362.5,1206.0,40.607881,80.073754,1.910514
389.0,1078.5,43.737855,79.460816,1.975194
381.0,1079.0,33.526109,72.645975,1.847628
414.5,1123.0,33.54102,63.434949,1.821232
433.5,1224.5,32.280025,73.810794,1.824215
%orientation_field_8_center_x
607
%orientation_field_8_center_y
610
%orientation_field_8_area
0.003199
%orientation_field_8_aspect_ratio
5.196556
%orientation_field_8_long_half_axis
68.702824
%orientation_field_8_alignment
150.102328
%orientation_field_8_orientation_mean
123.296296
%orientation_field_8_orientation_sigma
5.469205
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
621.263087
%orientation_field_8_filaments
644.9,646.1,63.425463,121.429566,2.82649
629.6,604.3,52.090613,120.018367,2.976606
443.0,508.5,33.24154,111.16126,2.743687
489.3,553.5,32.872665,113.428693,1.91184
486.5,481.5,42.638011,129.289407,1.595599
504.2,451.2,40.367718,133.994914,1.631343
