#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
485
%center_y
604
%area
334968.0
%aspect_ratio
1.981216
%long_half_axis
459.613352
%orientation
129.612241
%order_parameter
0.014628
%new_orientation
85.747786
%new_order_parameter
0.369148
%area_interior
334968
%mean_brightness_interior
185.912758
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.144939
%number_filaments
617
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
857.1,497.7,51.28613,128.659808,1.79208
895.0,505.5,39.408121,144.293309,2.898176
1094.0,685.0,43.081318,111.801409,1.900841
994.5,566.5,43.011626,144.462322,1.815606
728.0,431.5,43.416587,141.546291,1.877749
997.9,552.2,41.43599,127.146687,1.819181
1052.0,660.5,44.82187,128.659808,1.70937
803.0,937.0,42.521096,136.909152,1.463503
1139.0,716.0,43.863424,136.84761,1.851651
813.5,451.0,40.607881,127.998732,1.614475
1119.5,783.0,37.802116,127.47618,1.669576
866.0,496.5,38.013156,125.362462,1.666082
%orientation_field_5_center_x
565
%orientation_field_5_center_y
800
%orientation_field_5_area
0.057701
%orientation_field_5_aspect_ratio
1.543557
%orientation_field_5_long_half_axis
84.436745
%orientation_field_5_alignment
128.271055
%orientation_field_5_orientation_mean
113.681818
%orientation_field_5_orientation_sigma
7.78919
%orientation_field_5_number_of_filaments
10
%orientation_field_5_mass
2020.744458
%orientation_field_5_filaments
512.3,776.0,253.283199,115.953376,3.583311
839.2,728.3,55.062631,109.093492,3.055233
440.0,664.1,68.29813,139.763642,2.828399
478.6,684.4,62.530284,129.805571,2.829316
429.9,649.6,49.223199,123.366366,3.112544
642.0,908.0,56.920998,108.434949,1.586243
606.0,866.5,36.400549,105.945396,2.808416
559.5,915.5,32.280025,106.189206,2.908825
603.0,731.0,36.055513,123.690068,2.008085
853.0,747.9,30.821234,103.134022,2.070107
%orientation_field_6_center_x
673
%orientation_field_6_center_y
1068
%orientation_field_6_area
0.045357
%orientation_field_6_aspect_ratio
2.225689
%orientation_field_6_long_half_axis
82.191442
%orientation_field_6_alignment
157.213842
%orientation_field_6_orientation_mean
69.957895
%orientation_field_6_orientation_sigma
3.630038
%orientation_field_6_number_of_filaments
14
%orientation_field_6_mass
1912.691897
%orientation_field_6_filaments
612.0,1056.9,121.773068,60.66816,2.973446
796.6,1102.2,92.346283,66.227651,2.909525
756.5,1090.0,57.974173,71.87814,3.018435
581.5,1138.0,37.64306,73.009177,3.884274
354.3,1038.6,55.508083,69.928474,2.943081
649.4,1063.3,49.672973,71.200115,2.6766
779.8,1164.5,36.205263,75.579227,3.208014
752.5,1284.5,35.468296,68.498566,2.709312
419.3,1202.4,41.596064,62.818889,2.144781
574.0,1024.0,33.105891,64.983107,2.782038
568.0,1015.0,37.576588,64.798876,1.857321
650.5,964.0,43.416587,61.073574,1.958509
436.5,1282.5,33.734256,78.023868,1.922487
417.0,1242.5,31.575307,79.045937,1.651941
%orientation_field_7_center_x
625
%orientation_field_7_center_y
1101
%orientation_field_7_area
0.014548
%orientation_field_7_aspect_ratio
1.302691
%orientation_field_7_long_half_axis
46.785935
%orientation_field_7_alignment
163.555626
%orientation_field_7_orientation_mean
44.912281
%orientation_field_7_orientation_sigma
3.747658
%orientation_field_7_number_of_filaments
10
%orientation_field_7_mass
1379.660925
%orientation_field_7_filaments
570.6,1114.6,60.879157,43.66778,4.05784
603.8,1106.2,84.160071,49.844,2.635228
621.7,1105.2,74.443394,48.814075,2.925059
681.7,1064.3,53.207437,41.185925,2.90646
360.9,1168.0,42.701934,39.289407,3.060757
758.8,1219.8,39.707768,45.0,2.737748
614.0,1072.0,37.20215,53.746162,2.08455
377.5,1144.0,41.725292,45.971022,1.985474
361.5,1188.0,34.481879,60.461218,2.047831
384.0,1146.0,38.418745,51.340192,1.796729
%orientation_field_8_center_x
512
%orientation_field_8_center_y
726
%orientation_field_8_area
0.008902
%orientation_field_8_aspect_ratio
2.285174
%orientation_field_8_long_half_axis
44.047401
%orientation_field_8_alignment
137.169283
%orientation_field_8_orientation_mean
172.392857
%orientation_field_8_orientation_sigma
4.328801
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
727.747225
%orientation_field_8_filaments
533.4,711.2,57.72136,172.010673,3.435607
496.0,507.0,40.792156,168.690068,2.917632
409.0,633.5,30.149627,174.289407,5.58991
434.0,579.0,32.062439,3.576334,1.823567
421.0,571.0,30.0,0.0,2.209804
461.0,508.0,31.622777,161.565051,1.915389
508.4,765.0,31.831987,167.275644,1.808152
