#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
480
%center_y
540
%area
297216.0
%aspect_ratio
1.670451
%long_half_axis
397.53743
%orientation
132.371949
%order_parameter
0.114439
%new_orientation
130.881362
%new_order_parameter
0.114594
%area_interior
297216
%mean_brightness_interior
187.051134
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.233335
%number_filaments
663
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
651.1,432.5,48.354162,103.172553,3.311767
874.5,528.0,36.124784,94.763642,3.199278
649.7,469.2,43.029349,102.094757,2.940065
345.5,693.5,48.104054,69.304549,2.854786
376.5,509.0,30.805844,103.134022,3.227925
447.0,993.0,43.908997,59.931417,2.703435
362.0,1228.0,34.176015,69.443955,3.150233
278.5,914.5,34.785054,71.565051,3.104728
322.5,1181.0,33.54102,63.434949,2.78372
442.0,502.0,37.576588,115.201124,3.179174
785.5,495.0,32.140317,84.644175,3.091323
354.5,1289.0,37.802116,52.52382,3.250042
846.0,509.5,31.256999,82.647621,3.264072
424.0,1052.5,34.481879,73.141601,2.841509
385.0,624.0,36.878178,102.528808,2.001721
506.0,742.0,30.066593,93.814075,3.181606
430.6,518.9,54.933675,104.796762,1.994662
283.3,874.2,42.208768,67.693795,1.745243
484.6,599.5,45.064159,90.0,2.055429
352.0,678.0,40.792156,101.309932,1.993432
708.0,505.0,34.525353,100.00798,1.924709
779.8,693.0,38.055025,90.0,1.959729
276.0,881.0,35.777088,63.434949,1.977199
747.8,497.8,42.064078,77.619243,1.898255
325.0,760.0,30.066593,86.185925,2.143081
427.5,552.0,31.953091,110.136303,1.873088
291.0,759.5,33.24154,68.83874,1.945181
298.0,958.0,34.928498,66.370622,1.901407
313.5,775.5,31.780497,77.275644,1.974964
385.0,560.5,31.256999,97.352379,2.208324
307.0,759.5,34.014703,65.695451,1.940421
913.0,544.0,32.557641,100.619655,1.804196
300.5,761.0,35.341194,64.885165,1.726595
%orientation_field_4_center_x
1153
%orientation_field_4_center_y
1225
%orientation_field_4_area
0.010615
%orientation_field_4_aspect_ratio
1.951885
%orientation_field_4_long_half_axis
31.199555
%orientation_field_4_alignment
10.606253
%orientation_field_4_orientation_mean
88.052632
%orientation_field_4_orientation_sigma
3.568483
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
2958.292576
%orientation_field_4_filaments
1237.5,988.0,638.034099,90.0,3.700925
1117.6,1232.4,71.484617,79.479216,3.927677
1109.6,1227.3,53.705851,81.416379,3.799629
1153.5,1232.0,30.413813,80.537678,1.962885
1226.0,885.0,30.066593,86.185925,1.777608
%orientation_field_5_center_x
508
%orientation_field_5_center_y
525
%orientation_field_5_area
0.034813
%orientation_field_5_aspect_ratio
1.662736
%orientation_field_5_long_half_axis
70.480229
%orientation_field_5_alignment
12.665453
%orientation_field_5_orientation_mean
130.314286
%orientation_field_5_orientation_sigma
5.063999
%orientation_field_5_number_of_filaments
17
%orientation_field_5_mass
2467.781839
%orientation_field_5_filaments
540.6,628.1,94.120746,124.540091,3.745264
453.4,525.6,75.210023,143.130102,2.817726
464.6,559.6,70.897528,131.56637,3.4237
404.3,480.0,67.349804,126.528855,2.952363
411.0,463.0,54.918121,123.111342,2.740503
403.3,515.3,39.679755,146.309932,2.919492
573.8,496.5,49.189204,146.633634,3.035907
430.0,524.5,38.013156,125.362462,3.255726
558.0,498.3,55.71836,142.30576,1.989071
573.0,473.0,41.617304,125.217593,2.947904
585.6,458.4,49.580416,131.729512,2.763381
424.0,552.0,37.20215,143.746162,2.748294
626.5,460.5,34.669872,146.768289,3.765571
667.0,440.0,41.036569,133.025066,1.952195
623.5,448.0,41.773197,137.910838,1.88285
668.0,476.5,43.600459,126.607075,1.861121
400.5,525.0,42.059482,151.606981,1.904757
%orientation_field_6_center_x
339
%orientation_field_6_center_y
1219
%orientation_field_6_area
0.012412
%orientation_field_6_aspect_ratio
3.190917
%orientation_field_6_long_half_axis
47.781692
%orientation_field_6_alignment
95.010236
%orientation_field_6_orientation_mean
91.837838
%orientation_field_6_orientation_sigma
3.552795
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
2387.888102
%orientation_field_6_filaments
259.2,1039.0,538.03813,90.0,3.103834
366.5,1241.9,50.323228,95.710593,4.732185
316.0,1260.5,31.256999,97.352379,4.471831
336.0,1097.0,30.265492,82.405357,3.338882
327.1,1163.4,37.302617,96.170175,3.015067
296.5,970.0,32.388269,98.880659,1.924736
271.0,1127.0,32.984845,104.036243,1.97456
%orientation_field_7_center_x
634
%orientation_field_7_center_y
520
%orientation_field_7_area
0.0183
%orientation_field_7_aspect_ratio
1.820929
%orientation_field_7_long_half_axis
107.581663
%orientation_field_7_alignment
150.48774
%orientation_field_7_orientation_mean
34.823529
%orientation_field_7_orientation_sigma
2.71673
%orientation_field_7_number_of_filaments
12
%orientation_field_7_mass
2357.53425
%orientation_field_7_filaments
607.2,481.1,230.671752,38.815609,3.491294
757.4,670.5,111.203355,30.963757,2.913753
526.5,525.0,70.229362,38.018943,2.935636
579.1,473.4,35.551349,21.501434,4.189872
832.0,579.2,48.116874,31.373005,3.079879
647.0,448.5,35.510562,32.347443,2.929816
656.8,425.2,49.062182,50.792796,2.844293
540.0,482.5,46.010868,42.357455,3.14093
627.0,446.5,40.607881,37.998732,2.848965
921.0,549.0,37.735925,32.005383,1.803198
533.0,459.0,37.20215,36.253838,1.934501
636.0,426.5,43.185761,44.060809,1.899879
%orientation_field_8_center_x
810
%orientation_field_8_center_y
984
%orientation_field_8_area
0.061915
%orientation_field_8_aspect_ratio
1.436843
%orientation_field_8_long_half_axis
54.655817
%orientation_field_8_alignment
71.08296
%orientation_field_8_orientation_mean
110.52
%orientation_field_8_orientation_sigma
3.099935
%orientation_field_8_number_of_filaments
8
%orientation_field_8_mass
2267.658823
%orientation_field_8_filaments
784.5,1016.4,190.168518,102.496011,3.388838
760.8,992.1,158.944824,118.029681,3.615452
880.3,931.1,121.684722,115.504139,3.141539
819.6,1091.4,82.067815,116.87814,3.512008
792.5,1089.0,32.756679,102.339087,3.260194
769.0,984.5,51.546096,108.083445,2.227501
817.2,1066.7,32.767835,113.428693,2.850449
754.5,1031.5,36.138622,104.420773,1.771951
%orientation_field_9_center_x
1103
%orientation_field_9_center_y
1184
%orientation_field_9_area
0.042366
%orientation_field_9_aspect_ratio
2.020977
%orientation_field_9_long_half_axis
53.815344
%orientation_field_9_alignment
121.564145
%orientation_field_9_orientation_mean
114.366667
%orientation_field_9_orientation_sigma
3.311428
%orientation_field_9_number_of_filaments
9
%orientation_field_9_mass
1911.838362
%orientation_field_9_filaments
1101.1,1251.6,106.766249,110.304474,3.825506
1107.8,1241.7,83.773964,106.699244,3.32408
1063.5,1109.4,66.169538,112.285588,3.510592
1068.6,1212.7,80.559369,114.973911,3.026349
1101.7,1138.1,54.783992,120.784147,4.094455
1046.5,1088.7,47.966903,100.840305,3.607809
1185.5,1212.0,44.418465,121.184975,3.269975
1083.4,1115.1,47.971762,109.573126,2.939573
1086.5,1134.5,42.638011,129.289407,1.552776
%orientation_field_10_center_x
1062
%orientation_field_10_center_y
878
%orientation_field_10_area
0.006315
%orientation_field_10_aspect_ratio
5.129787
%orientation_field_10_long_half_axis
105.04609
%orientation_field_10_alignment
94.524402
%orientation_field_10_orientation_mean
60.517857
%orientation_field_10_orientation_sigma
8.827698
%orientation_field_10_number_of_filaments
12
%orientation_field_10_mass
1519.295944
%orientation_field_10_filaments
1082.5,978.4,109.241628,67.90577,4.025337
1198.0,885.0,48.332184,65.556045,3.103295
1060.0,1062.0,32.310989,68.198591,2.89956
1125.0,717.5,40.311289,60.255119,3.065802
1080.7,779.5,32.811388,66.571307,2.922829
1201.0,833.0,35.44009,73.61046,2.102342
1133.5,719.5,45.276926,46.789911,1.861727
1059.0,660.5,39.051248,39.805571,1.871118
1067.0,668.5,46.010868,42.357455,1.850211
1022.0,808.5,40.459857,50.013114,3.717132
1096.5,687.5,37.121422,62.744672,1.993081
1122.0,683.0,42.801869,52.594643,1.775997
%orientation_field_11_center_x
533
%orientation_field_11_center_y
983
%orientation_field_11_area
0.031368
%orientation_field_11_aspect_ratio
5.650933
%orientation_field_11_long_half_axis
73.460573
%orientation_field_11_alignment
16.932912
%orientation_field_11_orientation_mean
18.82
%orientation_field_11_orientation_sigma
8.50809
%orientation_field_11_number_of_filaments
5
%orientation_field_11_mass
1003.484641
%orientation_field_11_filaments
515.4,1005.9,126.918579,22.306205,3.666562
666.4,962.6,109.802119,12.642152,2.026495
403.4,1032.3,47.291473,36.384352,2.776886
465.0,979.0,36.71512,29.357754,3.083982
590.5,937.5,37.656341,10.713123,1.913743
%orientation_field_12_center_x
839
%orientation_field_12_center_y
623
%orientation_field_12_area
0.014131
%orientation_field_12_aspect_ratio
1.232612
%orientation_field_12_long_half_axis
27.555344
%orientation_field_12_alignment
101.365723
%orientation_field_12_orientation_mean
65.615385
%orientation_field_12_orientation_sigma
1.469613
%orientation_field_12_number_of_filaments
7
%orientation_field_12_mass
845.552258
%orientation_field_12_filaments
814.4,642.2,64.490407,62.241459,2.950031
833.1,591.7,47.650892,67.750976,2.962868
873.5,658.0,43.416587,61.073574,3.082522
811.6,617.5,42.894417,69.443955,2.856585
865.0,645.5,34.885527,62.700428,3.150612
828.4,574.2,38.555717,65.432829,1.938359
970.5,585.0,43.965896,72.801459,1.685637
%orientation_field_13_center_x
836
%orientation_field_13_center_y
633
%orientation_field_13_area
0.004064
%orientation_field_13_aspect_ratio
4.639244
%orientation_field_13_long_half_axis
74.324331
%orientation_field_13_alignment
78.419847
%orientation_field_13_orientation_mean
113.615385
%orientation_field_13_orientation_sigma
3.487085
%orientation_field_13_number_of_filaments
5
%orientation_field_13_mass
701.775082
%orientation_field_13_filaments
810.4,720.2,67.613347,112.750976,3.944135
893.5,559.0,55.072679,119.357754,1.936239
854.5,614.0,31.32092,106.699244,3.524558
839.0,528.0,36.71512,119.357754,3.049621
913.5,566.6,59.610456,132.273689,1.796756
%orientation_field_14_center_x
986
%orientation_field_14_center_y
808
%orientation_field_14_area
0.003492
%orientation_field_14_aspect_ratio
9.767028
%orientation_field_14_long_half_axis
32.631797
%orientation_field_14_alignment
179.170931
%orientation_field_14_orientation_mean
165.714286
%orientation_field_14_orientation_sigma
4.382246
%orientation_field_14_number_of_filaments
5
%orientation_field_14_mass
532.779194
%orientation_field_14_filaments
985.3,808.5,44.048145,162.801459,3.146331
943.9,808.4,33.083218,165.963757,3.127945
1171.5,843.5,34.785054,161.565051,2.944863
1039.0,806.0,34.234486,173.290163,3.10104
1213.5,872.0,44.777226,150.572544,1.856009
