#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
437
%center_y
612
%area
366924.0
%aspect_ratio
1.484593
%long_half_axis
416.405855
%orientation
122.375511
%order_parameter
0.164824
%new_orientation
100.69166
%new_order_parameter
0.22673
%area_interior
366924
%mean_brightness_interior
202.64537
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.173191
%number_filaments
830
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
751,1094.5,1375.0,39.357337,27.216112,1.970271,0.0,0.0,false
752,1065.5,330.0,34.539832,67.890552,1.877563,0.0,0.0,false
753,1126.5,397.0,38.013156,35.362462,1.742199,0.0,0.0,false
754,1098.0,571.0,34.0,28.072487,2.10297,0.0,0.0,false
755,1091.0,430.0,33.105891,25.016893,1.740383,0.0,0.0,false
756,1081.5,423.0,38.275318,123.274888,1.744489,0.0,0.0,false
757,1093.5,540.0,43.27817,40.3141,1.615618,0.0,0.0,false
758,1091.0,713.0,30.066593,176.185925,1.599434,0.0,0.0,false
759,727.5,311.5,41.100239,43.025066,1.663947,-0.173357,0.173357,false
760,605.5,318.5,41.10961,41.054814,1.631084,0.0,0.0,false
761,468.1,1367.6,36.222514,75.579227,1.753984,0.258937,0.258937,false
762,367.5,1287.0,31.256999,7.352379,2.032041,0.0,0.0,false
763,383.0,1219.0,32.062439,86.423666,1.782626,0.0,0.0,false
764,611.0,384.0,37.576588,25.201124,1.659884,0.0,0.0,false
765,988.0,327.5,40.360872,41.987212,1.780696,0.0,0.0,false
766,474.0,411.5,32.015621,104.470294,1.813202,0.0,0.0,false
767,363.5,669.0,32.015621,165.529706,1.9549,0.0,0.0,false
768,362.0,660.5,31.32092,163.300756,1.756947,0.0,0.0,false
769,372.0,310.5,35.341194,154.885165,1.787244,0.0,0.0,false
770,404.0,552.0,30.066593,93.814075,2.050594,0.0,0.0,false
771,401.9,575.0,36.41969,31.504267,1.808843,0.203022,0.203022,false
772,781.5,399.0,38.587563,148.781597,1.77829,0.0,0.0,false
773,1008.4,1371.1,43.19012,134.060809,1.570829,0.157088,0.157088,false
774,1157.9,1037.0,36.056204,90.0,2.869152,0.178575,0.178575,false
775,1116.5,677.5,43.566042,58.134022,1.882228,0.0,0.0,false
776,1122.0,731.3,37.186137,18.924644,1.976286,0.3212,0.3212,false
777,1132.0,383.5,36.124784,4.763642,2.082173,0.0,0.0,false
778,1131.5,373.0,34.481879,16.858399,1.979265,0.0,0.0,false
779,1127.9,1383.7,40.018597,121.70143,1.831171,0.206921,0.206921,false
780,1132.0,364.0,38.418745,141.340192,1.807658,0.0,0.0,false
781,1141.5,735.5,34.205263,105.255119,1.910584,0.0,0.0,false
782,1133.5,508.5,35.355339,28.739795,1.701584,0.0,0.0,false
783,1053.0,618.5,30.805844,166.865978,1.953461,0.0,0.0,false
784,1027.0,1314.5,33.837849,18.970408,1.879919,0.0,0.0,false
785,849.0,397.5,35.735137,162.07208,1.798898,0.0,0.0,false
786,792.5,454.0,30.149627,84.289407,1.889311,0.0,0.0,false
787,427.0,415.5,39.051248,39.805571,1.805696,0.0,0.0,false
788,387.5,641.0,36.619667,124.99202,1.718206,0.0,0.0,false
789,494.5,377.5,36.359318,31.504267,1.643179,0.0,0.0,false
790,373.5,1328.0,36.891733,147.171458,1.944142,0.0,0.0,false
791,984.0,309.0,32.310989,21.801409,1.79811,0.0,0.0,false
792,1059.5,310.5,36.359318,31.504267,1.731022,0.0,0.0,false
793,1138.1,406.4,40.509951,140.013114,1.733506,-0.163726,0.163726,false
794,1090.0,1392.5,32.015621,1.789911,1.839875,0.0,0.0,false
795,1050.5,391.5,38.600518,126.573031,1.643311,0.0,0.0,false
796,453.0,433.0,38.418745,128.659808,1.706005,0.0,0.0,false
797,372.8,702.7,41.906831,130.156,1.824252,0.144904,0.144904,false
798,366.0,1346.0,31.622777,108.434949,1.775343,0.0,0.0,false
799,364.0,1285.0,30.066593,86.185925,1.976427,0.0,0.0,false
800,1117.0,578.5,31.0,90.0,1.967797,0.0,0.0,false
801,1114.5,471.0,38.013156,35.362462,1.59621,0.0,0.0,false
802,1057.0,363.0,31.048349,75.068583,1.810457,0.0,0.0,false
803,1106.0,1388.5,30.149627,174.289407,1.646689,0.0,0.0,false
804,1072.0,592.0,31.048349,165.068583,1.661592,0.0,0.0,false
805,1067.0,602.0,41.036569,133.025066,1.77018,0.0,0.0,false
806,1060.0,418.0,34.0,151.927513,1.77708,0.0,0.0,false
807,1013.0,440.0,32.062439,176.423666,1.585295,0.0,0.0,false
808,956.5,522.0,32.695565,113.428693,1.801749,0.0,0.0,false
809,940.6,538.8,37.274575,53.746162,1.724867,0.295202,0.295202,false
810,988.0,411.0,34.928498,66.370622,1.687147,0.0,0.0,false
811,1046.0,452.0,39.698866,139.085617,1.757594,0.0,0.0,false
812,376.0,632.5,30.149627,5.710593,1.829508,0.0,0.0,false
813,535.0,344.5,46.010868,137.642545,1.739209,0.0,0.0,false
814,950.2,398.1,39.85028,38.884496,1.506658,-0.108836,0.108836,false
815,1105.5,603.0,33.54102,116.565051,1.734777,0.0,0.0,false
816,428.5,503.0,34.481879,60.461218,1.724976,0.0,0.0,false
817,511.0,464.0,31.048349,165.068583,1.657939,0.0,0.0,false
818,516.1,1362.0,30.836385,13.134022,1.804796,0.174771,0.174771,false
819,1136.0,737.0,34.928498,23.629378,1.721491,0.0,0.0,false
820,1016.2,362.1,36.162054,146.309932,1.709533,-0.243334,0.243334,false
821,356.9,1248.5,44.746294,49.537773,1.644248,0.14236,0.14236,false
822,872.0,328.0,34.0,118.072487,1.882076,0.0,0.0,false
823,1044.0,1384.0,30.066593,93.814075,1.789276,0.0,0.0,false
824,1016.0,597.0,30.265492,97.594643,1.891948,0.0,0.0,false
825,397.0,1364.5,30.805844,13.134022,1.970199,0.0,0.0,false
826,1030.5,598.0,30.805844,76.865978,1.764292,0.0,0.0,false
827,500.5,1358.0,30.016662,91.909152,1.893183,0.0,0.0,false
828,557.0,314.5,40.360872,41.987212,1.683007,0.0,0.0,false
829,868.0,389.0,32.310989,111.801409,1.582923,0.0,0.0,false
830,1008.0,321.0,34.0,118.072487,1.771561,0.0,0.0,false
%orientation_field_1_center_x
944
%orientation_field_1_center_y
997
%orientation_field_1_area
0.293339
%orientation_field_1_aspect_ratio
2.662769
%orientation_field_1_long_half_axis
270.625718
%orientation_field_1_alignment
113.633015
%orientation_field_1_orientation_mean
96.853801
%orientation_field_1_orientation_sigma
9.763683
%orientation_field_1_number_of_filaments
130
%orientation_field_1_mass
34260.042496
%orientation_field_1_filaments
341.5,846.0,1122.000446,89.948934,3.528698
919.9,1027.7,334.314695,101.924524,3.689753
1043.6,872.9,192.363726,75.529706,4.09438
1091.3,1245.6,187.909563,110.663609,4.432701
1156.1,1302.2,209.702365,94.945967,3.966204
983.8,1221.2,176.959739,73.830968,4.256062
1099.0,1087.2,179.692226,106.606981,3.81654
942.1,1171.0,158.28107,90.362627,3.940902
989.5,1011.5,133.304163,86.128744,4.69114
850.3,858.4,244.089814,123.102774,2.826593
1141.7,1262.2,110.964467,103.033356,4.60363
1071.5,1012.2,139.880444,101.551007,3.775193
1118.5,1284.3,164.831232,113.290117,3.996391
997.5,1133.8,120.443348,93.338471,4.056448
997.7,1026.3,95.402858,86.987212,4.748481
978.0,1135.7,111.685682,82.234834,3.894396
1099.2,1189.8,105.565052,106.542983,3.558586
984.5,1169.0,102.239914,86.074092,3.917497
911.2,963.0,120.63599,115.074419,3.654856
579.3,799.7,166.883629,95.882446,2.667212
1012.3,931.9,93.065742,81.957106,4.18104
1044.8,937.4,146.546001,79.765197,3.233489
954.7,1137.0,108.184774,93.17983,3.868058
952.4,970.9,101.987433,121.349581,3.880562
1123.8,1229.2,99.000321,101.082569,3.659648
928.8,1019.1,134.605918,113.702646,3.012333
874.4,1236.8,131.611628,108.15949,2.958218
1069.1,1149.8,94.107214,97.957525,3.791183
1054.6,863.2,117.657758,78.690068,2.679489
1007.1,1192.4,57.36936,85.985824,5.140466
1035.2,1230.0,82.199144,82.266402,4.10769
898.0,982.0,135.553413,109.910626,2.428369
1043.0,1158.0,62.128898,93.691386,4.975495
704.1,558.9,110.001032,75.203238,2.930832
869.2,1257.1,132.761462,106.242879,2.668307
1104.4,1123.4,79.571173,104.560276,3.878333
1145.0,1152.5,62.585941,102.925999,3.734044
1129.7,1132.9,65.686704,111.476791,3.226105
1022.1,984.5,71.253518,90.0,3.893248
956.5,1018.5,74.686009,116.221967,3.33745
949.3,986.6,78.323424,116.565051,3.180535
891.2,911.1,96.088121,123.524473,2.816192
727.9,557.6,105.201224,91.091216,3.167462
936.4,1094.5,75.046469,91.527525,2.856316
1074.9,1236.1,65.809239,103.190611,3.630975
889.2,345.6,86.706538,112.416147,3.789016
1063.5,748.5,74.525164,78.388514,3.144849
1011.5,1030.0,50.089919,86.56637,4.432597
1148.5,1198.0,51.623638,111.59531,4.192936
1058.0,1190.8,48.59849,98.297145,4.222679
1145.0,1215.0,58.137767,116.565051,3.585713
1018.9,1197.0,56.228732,91.02303,3.778434
1092.5,1139.0,45.354162,104.036243,4.009807
1066.2,1247.4,45.141751,93.814075,4.517978
974.0,959.0,49.030603,101.768289,3.771765
1116.8,1245.4,61.369471,101.309932,2.981883
1122.9,1282.3,49.691575,115.016893,3.117831
755.8,377.0,56.089784,91.02303,3.0938
1055.2,968.0,52.115372,88.898294,2.958908
818.0,1097.5,72.422372,107.684392,2.894852
1066.0,1025.5,33.060551,86.531771,4.316165
1004.0,940.5,40.261644,75.618605,3.197884
921.5,947.5,53.160135,106.38954,2.94098
1014.5,1121.5,31.144823,95.52754,4.688014
596.5,934.7,56.987665,100.124672,2.71956
1079.5,1104.0,30.149627,95.710593,4.024213
1108.1,1306.3,68.410818,121.827447,2.512878
1137.8,867.2,59.705094,76.429566,3.018862
779.5,468.0,42.296572,96.788975,3.642396
937.5,1157.5,31.400637,99.162347,3.659292
351.8,765.0,56.226437,91.02303,3.161365
843.5,1135.0,40.853396,111.540976,3.346913
1122.0,771.7,52.035152,101.093723,3.04657
441.5,477.5,49.254441,95.826342,3.217455
783.2,370.9,48.195221,87.614056,3.326229
362.0,1152.5,39.812058,78.407825,3.275707
729.0,469.5,36.400549,74.054604,3.458079
856.5,334.0,46.191108,90.0,3.041749
1076.5,972.5,31.780497,102.724356,3.141594
993.0,1146.5,46.572524,75.068583,2.808756
1008.5,984.5,41.012193,91.397181,2.832667
875.5,366.0,36.674242,101.003541,3.101138
938.0,1054.0,33.105891,115.016893,3.179202
823.5,1024.0,48.093659,86.423666,1.822644
732.1,377.6,50.705789,108.434949,2.039833
542.9,661.7,58.369097,112.166346,1.950295
1062.0,850.0,30.265492,82.405357,2.963497
812.6,361.6,45.065427,110.854458,2.92936
1055.5,774.5,31.144823,95.52754,3.130413
1093.0,1270.0,38.470768,117.897271,2.936505
413.0,651.0,32.062439,93.576334,2.830993
922.0,1086.0,50.159745,94.573921,1.964115
424.0,554.0,38.832976,101.888658,2.961047
713.0,474.0,32.062439,86.423666,3.189173
1025.0,1232.0,31.048349,75.068583,3.029188
922.5,1152.0,62.008064,89.075955,1.789275
840.5,1174.5,36.249138,114.443955,2.653854
559.5,710.5,36.138622,104.420773,2.902452
723.2,424.0,36.23239,96.340192,2.949961
723.0,479.5,36.400549,105.945396,2.659642
639.5,433.5,37.121422,94.635463,2.123587
896.0,498.5,33.24154,83.088773,3.141119
918.0,532.0,32.249031,97.125016,3.142011
1145.5,1090.0,31.953091,110.136303,2.636607
758.5,316.0,33.24154,105.708638,2.93109
690.5,422.0,38.327536,97.495858,2.098768
396.5,620.0,38.118237,85.486012,2.071489
763.5,358.0,44.598206,109.653824,1.758959
1035.5,1205.0,34.539832,112.109448,3.069477
861.0,502.0,30.594117,101.309932,2.93452
767.0,321.5,35.057096,93.270488,2.033451
752.0,1387.1,30.836385,103.134022,1.97451
1137.0,911.5,31.064449,93.691386,2.132127
713.0,396.0,30.066593,93.814075,2.195046
831.0,1082.0,31.622777,108.434949,1.999704
360.0,1159.0,31.048349,104.931417,1.935267
1052.5,687.0,34.539832,67.890552,1.874739
402.5,620.0,38.118237,85.486012,1.869742
596.0,467.5,35.510562,99.727579,1.824193
985.5,612.5,33.015148,91.735705,1.773352
1140.5,964.0,34.132096,84.957549,2.047197
935.5,1198.0,32.015621,91.789911,1.589195
770.0,596.5,29.068884,93.945186,3.321297
722.5,347.5,31.144823,95.52754,1.908087
952.5,1259.5,33.136083,95.194429,3.516791
888.0,313.5,31.575307,100.954063,1.800725
1067.2,987.6,39.413813,82.69424,4.693149
383.0,1219.0,32.062439,86.423666,1.782626
1157.9,1037.0,36.056204,90.0,2.869152
1141.5,735.5,34.205263,105.255119,1.910584
%orientation_field_2_center_x
1040
%orientation_field_2_center_y
1042
%orientation_field_2_area
0.061299
%orientation_field_2_aspect_ratio
1.756556
%orientation_field_2_long_half_axis
83.612554
%orientation_field_2_alignment
140.433482
%orientation_field_2_orientation_mean
148.444444
%orientation_field_2_orientation_sigma
6.357168
%orientation_field_2_number_of_filaments
21
%orientation_field_2_mass
5205.435971
%orientation_field_2_filaments
1094.0,960.1,168.035964,128.550465,4.772205
1005.3,1010.5,127.799058,140.774326,4.273598
1085.4,1109.8,94.487408,151.242879,4.534793
990.0,960.5,105.15477,150.255119,4.079249
1132.1,1017.6,86.346325,127.93327,4.09332
1051.2,1137.8,58.561012,173.118276,3.957416
1092.5,1139.0,51.894123,154.916406,4.183034
1075.9,1122.8,57.433442,163.779806,3.552387
1090.3,1176.9,41.342474,165.963757,4.211663
957.2,1047.9,55.823638,147.449997,3.803938
1123.7,976.5,90.844472,139.467159,2.412608
953.0,1061.0,38.470768,152.102729,5.223025
1115.5,1093.0,36.891733,147.171458,4.307064
1038.4,1154.4,38.806454,158.749494,3.911118
987.5,1020.0,48.548944,147.619322,3.291365
991.0,1057.5,31.953091,159.863697,4.277361
936.5,974.0,42.43819,145.561011,3.812932
1045.0,1073.0,36.055513,146.309932,3.356735
956.0,1072.5,34.481879,150.461218,3.107493
970.5,996.0,39.204592,142.253195,2.853701
1133.5,975.0,44.553339,134.09062,1.774425
%orientation_field_3_center_x
988
%orientation_field_3_center_y
814
%orientation_field_3_area
0.026676
%orientation_field_3_aspect_ratio
1.177191
%orientation_field_3_long_half_axis
72.839957
%orientation_field_3_alignment
152.490822
%orientation_field_3_orientation_mean
168.481013
%orientation_field_3_orientation_sigma
25.406498
%orientation_field_3_number_of_filaments
20
%orientation_field_3_mass
2719.105124
%orientation_field_3_filaments
966.3,909.9,107.623251,21.305784,3.479761
810.7,708.3,171.334668,142.390409,2.539931
1021.2,776.7,83.045706,15.376251,3.025481
918.6,773.2,88.025053,159.290962,2.380226
989.5,911.5,48.020829,31.373005,3.949504
1092.5,764.0,55.901699,10.304846,3.073241
1042.5,644.5,41.10961,175.815084,3.218926
837.8,499.9,33.325693,15.708638,2.873037
942.5,557.0,31.256999,7.352379,3.215108
944.1,910.5,43.221089,13.392498,1.534334
1096.5,721.0,44.643029,15.592811,1.909531
1031.4,661.2,33.42777,8.615648,1.832762
1027.0,788.5,31.32092,16.699244,2.014144
986.0,895.0,42.047592,25.346176,1.513015
1035.5,657.5,31.780497,167.275644,2.033212
900.0,520.0,34.928498,23.629378,1.895215
967.5,574.5,31.400637,9.162347,2.046269
1030.5,642.0,32.572995,162.121303,1.896077
1048.0,686.5,34.132096,5.042451,3.161949
1083.0,779.5,30.413813,170.537678,1.819561
%orientation_field_4_center_x
652
%orientation_field_4_center_y
1332
%orientation_field_4_area
0.001131
%orientation_field_4_aspect_ratio
72.260315
%orientation_field_4_long_half_axis
218.115572
%orientation_field_4_alignment
178.865185
%orientation_field_4_orientation_mean
179.25
%orientation_field_4_orientation_sigma
2.909515
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
2712.239191
%orientation_field_4_filaments
629.5,1404.5,569.02363,0.0,3.449013
458.0,1331.0,40.049969,177.137595,4.127131
542.5,1343.0,31.064449,176.308614,3.105211
397.0,1272.5,32.140317,5.355825,3.070487
441.5,1345.5,40.024992,12.994617,2.008204
839.0,1369.0,30.066593,3.814075,1.965393
522.5,1330.0,33.54102,169.695154,2.055819
429.5,1374.5,33.136083,5.194429,1.964145
599.5,1396.0,33.955854,13.626995,1.932569
894.0,1336.5,30.149627,174.289407,1.694825
%orientation_field_5_center_x
498
%orientation_field_5_center_y
1243
%orientation_field_5_area
0.009097
%orientation_field_5_aspect_ratio
12.011381
%orientation_field_5_long_half_axis
102.573161
%orientation_field_5_alignment
62.458466
%orientation_field_5_orientation_mean
68.708333
%orientation_field_5_orientation_sigma
5.571349
%orientation_field_5_number_of_filaments
22
%orientation_field_5_mass
1898.765511
%orientation_field_5_filaments
590.9,1068.9,47.515724,65.056095,2.634781
464.5,1317.5,42.544095,66.447736,3.050154
485.2,1281.1,45.670561,63.996654,2.822336
407.5,1305.5,42.449971,74.981639,2.689446
445.5,1320.0,39.408121,54.293309,2.63284
603.0,1025.5,41.436699,70.253163,2.363506
505.0,1261.0,38.626416,68.749494,2.809706
403.0,1240.1,44.552861,67.479434,2.004217
371.0,1174.5,45.0,36.869898,1.764527
474.5,1357.5,40.224371,55.124672,1.931886
496.0,1343.0,37.576588,64.798876,2.078328
385.5,1195.5,51.400389,52.907163,1.896007
412.0,1329.5,29.614186,78.310631,3.208386
398.0,1291.0,30.265492,82.405357,1.892082
540.0,1186.0,30.594117,78.690068,1.789262
387.5,1279.5,34.438351,64.179008,2.035761
581.0,1341.5,32.572995,72.121303,1.937154
585.0,1365.0,30.066593,86.185925,2.033462
380.0,1327.0,38.832976,55.491477,1.928733
475.0,1371.0,32.310989,68.198591,1.740407
403.5,1272.0,39.408121,54.293309,1.865881
468.1,1367.6,36.222514,75.579227,1.753984
%orientation_field_6_center_x
499
%orientation_field_6_center_y
538
%orientation_field_6_area
0.002807
%orientation_field_6_aspect_ratio
14.33793
%orientation_field_6_long_half_axis
86.663137
%orientation_field_6_alignment
134.322302
%orientation_field_6_orientation_mean
170.038462
%orientation_field_6_orientation_sigma
7.531885
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
667.882994
%orientation_field_6_filaments
441.0,496.0,50.990195,154.440035,2.91514
545.5,496.0,50.447993,166.239215,1.998026
592.5,490.0,34.481879,163.141601,2.991284
586.0,627.5,42.107007,175.914383,1.816304
491.1,502.8,34.078031,155.695451,2.79146
647.5,476.5,31.400637,170.837653,2.601049
488.0,469.5,34.014703,178.315316,1.852633
