#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
638
%center_y
441
%area
633563.0
%aspect_ratio
1.25833
%long_half_axis
503.752532
%orientation
161.125039
%order_parameter
0.316597
%new_orientation
140.724207
%new_order_parameter
0.41824
%area_interior
633563
%mean_brightness_interior
205.90601
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.125974
%number_filaments
665
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
679.2,1142.5,183.251927,110.224859,3.685756
729.9,1068.4,198.668637,116.694387,3.491665
835.2,1131.2,135.355892,122.275644,4.134676
775.2,1117.6,182.655317,126.050542,3.312313
630.7,1091.6,128.823559,114.37012,3.813362
695.6,1153.6,134.737736,111.801409,2.947495
785.9,1139.7,97.769502,105.461218,3.693483
595.3,1011.7,103.394837,135.0,3.644177
755.0,1150.0,123.575325,114.482486,3.168823
967.8,1126.3,96.954145,125.331331,3.046361
625.9,1063.4,93.787784,123.690068,3.052432
965.2,1151.7,73.901636,129.507675,4.317293
915.6,1220.7,76.051358,116.565051,4.129442
645.2,1065.4,79.638407,111.39981,3.143393
844.4,1125.1,99.068253,123.85101,3.102937
632.5,1023.5,94.494958,115.750474,3.096184
574.2,1007.8,107.854169,127.828288,2.918909
654.4,998.9,67.26226,112.750976,3.671836
703.6,1207.2,93.983033,116.565051,2.748946
919.4,1258.5,89.791118,129.970926,3.807502
622.5,1039.5,103.353761,118.300756,2.870208
740.4,1208.1,64.048486,116.965714,4.154277
818.3,1262.6,73.65325,132.797402,3.744413
775.5,1262.0,62.26556,119.859016,3.90702
749.4,1207.0,50.59014,117.07208,4.125508
694.0,1205.5,61.911227,121.12247,3.329188
717.8,1184.1,62.701128,118.61046,3.070899
960.0,1104.1,78.652405,126.724107,2.720765
1049.5,1267.0,45.0,126.869898,3.599819
664.9,974.4,41.76696,114.102235,4.653089
643.8,1025.2,50.416408,110.955777,3.467395
715.0,1016.5,53.712196,114.179107,3.623493
798.0,1269.5,50.447993,129.369317,2.946621
684.5,992.5,51.86521,123.996459,2.913654
859.0,1263.5,68.680419,132.049221,3.123951
890.9,1232.9,48.074588,125.676408,3.771461
953.0,1219.0,59.363288,122.619243,3.117133
689.5,1054.5,53.75872,99.637538,2.892517
796.5,1193.0,84.386018,130.67494,2.660425
692.7,1224.5,55.320455,125.417055,3.222883
682.0,1220.0,56.603887,122.005383,2.93073
767.0,1191.3,55.492808,123.976544,2.788242
767.0,1126.0,54.405882,126.027373,3.047194
1024.0,1253.5,38.327536,105.124007,4.044134
448.3,1189.8,43.283115,123.690068,3.462848
409.1,1184.4,41.774995,134.028978,3.439759
973.5,1147.0,57.801384,127.266402,2.673948
622.8,1095.6,49.300417,116.565051,2.727416
699.0,1064.5,43.324358,108.853159,2.68557
731.6,1123.4,45.489494,112.036227,2.659447
691.5,1124.0,33.54102,116.565051,3.819646
1010.5,1272.0,38.013156,116.565051,4.43358
757.0,1201.0,39.446166,120.465545,2.974586
961.6,1211.3,32.024469,110.136303,4.494595
759.1,1192.5,52.913283,119.475889,2.192873
876.0,1238.5,40.804412,126.027373,3.290043
813.0,1247.0,42.801869,127.405357,2.746597
502.3,1190.6,46.340053,122.660913,3.010856
486.0,1200.5,43.278317,130.3141,2.857702
647.5,1109.5,38.600518,126.573031,3.015974
753.4,1132.9,53.823213,114.179107,1.972204
602.9,991.7,46.644097,125.394796,3.01761
812.5,1176.0,46.010868,132.357455,2.833941
786.0,1191.0,39.698866,130.914383,2.663452
734.2,1112.1,40.884219,111.540976,2.442832
597.7,1057.2,34.306577,105.255119,2.890974
806.0,1195.0,38.418745,128.659808,2.782321
600.8,1053.2,42.539364,131.185925,2.656605
724.5,1123.5,36.138622,104.420773,2.407424
659.5,1268.5,35.468296,111.501434,1.9154
659.5,987.0,30.805844,103.134022,2.17979
869.0,1260.5,57.523718,131.467705,2.975656
941.0,1240.5,43.829214,117.149682,4.202807
1020.0,1209.0,48.166378,131.633539,1.711718
973.0,1108.5,37.589892,118.61046,2.062664
1003.0,1151.7,37.247629,120.699723,1.942445
%orientation_field_3_center_x
481
%orientation_field_3_center_y
815
%orientation_field_3_area
0.030453
%orientation_field_3_aspect_ratio
1.254881
%orientation_field_3_long_half_axis
251.542052
%orientation_field_3_alignment
82.6186
%orientation_field_3_orientation_mean
174.674107
%orientation_field_3_orientation_sigma
6.199514
%orientation_field_3_number_of_filaments
49
%orientation_field_3_mass
12333.381606
%orientation_field_3_filaments
750.0,403.5,1248.000401,179.95409,3.584646
334.5,1287.4,409.030041,179.859913,3.336762
474.0,1243.1,174.706679,172.383538,4.714455
536.9,1271.8,183.400534,170.897378,3.457428
543.9,1278.7,106.33051,171.335865,2.869777
374.5,1225.5,71.568149,164.604451,3.617442
432.0,1220.0,60.299254,174.289407,3.739431
799.2,906.8,60.373836,175.236358,4.079786
531.1,1283.4,74.373546,175.364537,2.875247
490.5,1258.5,60.016664,169.438989,3.131769
498.0,1191.2,54.095307,1.060912,3.87719
393.5,1240.0,59.774577,162.474432,2.849524
999.0,651.5,50.803543,169.796026,3.192674
462.5,1216.3,36.147369,165.579227,3.785789
442.0,1266.5,30.413813,170.537678,3.906184
236.6,732.2,37.553706,170.788973,3.253188
260.0,859.5,36.345564,172.092837,3.176594
452.5,574.5,43.931765,168.178512,2.814478
309.5,869.5,41.303753,173.047043,2.873428
584.0,492.0,30.066593,176.185925,3.615548
340.0,1170.5,32.015621,1.789911,3.019952
219.0,661.5,30.413813,170.537678,3.179794
220.0,1218.0,36.055513,176.82017,2.845943
395.5,536.5,37.336309,7.696052,2.77562
437.0,787.5,32.140317,174.644175,3.074909
1198.5,478.0,31.064449,3.691386,2.998268
502.5,1228.0,31.064449,3.691386,2.88402
1261.5,527.5,47.095647,176.347777,1.999908
183.6,1202.6,46.584689,161.17529,1.88932
169.0,979.5,42.107007,4.085617,2.017671
261.5,526.5,35.128336,4.899092,2.159538
247.5,1271.5,35.128336,175.100908,2.080828
250.0,581.5,39.0,157.380135,2.006555
322.0,472.0,40.447497,8.530766,1.931746
183.6,660.7,35.783995,168.690068,1.990854
311.0,774.5,31.32092,163.300756,1.831867
181.0,1107.5,34.132096,174.957549,1.951265
212.0,1188.0,31.048349,165.068583,1.873165
709.0,901.0,30.594117,168.690068,2.861144
663.0,729.5,33.24154,164.291362,1.647118
831.0,881.0,38.209946,173.990994,2.098135
1149.0,411.5,30.805844,13.134022,1.948814
184.5,706.5,37.336309,172.303948,1.984167
405.0,551.5,30.149627,174.289407,1.904174
180.0,1077.5,32.388269,8.880659,2.015469
997.0,659.5,30.413813,170.537678,1.784964
1095.5,408.8,31.070345,0.0,1.885138
226.0,1201.5,30.149627,174.289407,1.878099
194.0,1194.0,30.0,0.0,1.937736
%orientation_field_4_center_x
1206
%orientation_field_4_center_y
1147
%orientation_field_4_area
0.030818
%orientation_field_4_aspect_ratio
1.332514
%orientation_field_4_long_half_axis
58.872061
%orientation_field_4_alignment
132.757085
%orientation_field_4_orientation_mean
94.228916
%orientation_field_4_orientation_sigma
6.464594
%orientation_field_4_number_of_filaments
15
%orientation_field_4_mass
5000.216891
%orientation_field_4_filaments
1371.5,848.5,881.000568,89.934965,3.559251
1145.9,1146.1,82.818171,101.173838,5.247628
1163.9,1243.6,83.745415,100.366323,4.833969
1166.0,1202.0,37.363083,105.524111,3.969077
1133.5,1116.5,34.205263,105.255119,3.845515
1152.5,1046.0,39.051248,103.324531,2.751166
1149.5,1009.5,38.078866,103.671307,2.022113
1201.5,1081.5,35.128336,94.899092,2.223935
1213.5,1204.0,30.149627,95.710593,2.01788
1309.0,607.0,30.594117,78.690068,1.998371
1282.0,1162.0,32.249031,82.874984,3.514917
1316.5,621.0,30.413813,99.462322,2.05464
1317.5,580.5,33.305893,83.088773,1.83341
1128.0,1210.0,32.557641,100.619655,1.933532
1365.0,663.0,32.984845,75.963757,1.875602
%orientation_field_5_center_x
1210
%orientation_field_5_center_y
1162
%orientation_field_5_area
0.037041
%orientation_field_5_aspect_ratio
1.561586
%orientation_field_5_long_half_axis
56.137035
%orientation_field_5_alignment
115.268556
%orientation_field_5_orientation_mean
172.756757
%orientation_field_5_orientation_sigma
5.359535
%orientation_field_5_number_of_filaments
19
%orientation_field_5_mass
3671.86334
%orientation_field_5_filaments
1272.0,1287.0,192.102864,179.403191,3.652464
1161.2,1070.8,125.672055,177.70939,3.989257
1148.1,1078.7,109.973663,165.203238,3.762296
1164.1,1094.8,83.273069,170.311213,3.333763
1161.9,1118.8,72.528555,4.763642,4.046109
1160.5,1106.6,81.302207,177.878904,2.936923
1280.5,1130.0,42.720019,163.686148,3.069509
1203.8,1226.7,38.493727,164.875993,3.187114
1139.0,1083.9,30.892651,166.865978,3.549057
1146.5,1098.5,45.54119,171.158185,2.381438
1136.5,1105.5,39.217343,160.641006,2.726262
1246.4,1190.3,35.550547,170.272421,3.157246
1214.0,1223.0,33.526109,162.645975,2.573964
1136.0,1183.5,32.756679,167.660913,1.917007
1175.5,1227.5,37.336309,159.623565,3.092144
1152.0,1111.0,34.058773,176.633539,2.45379
1177.5,1210.5,32.280025,163.810794,2.904676
1183.5,1229.0,29.068884,176.054814,2.0389
1274.0,1234.5,30.805844,13.134022,1.755011
%orientation_field_6_center_x
270
%orientation_field_6_center_y
749
%orientation_field_6_area
0.01201
%orientation_field_6_aspect_ratio
2.04786
%orientation_field_6_long_half_axis
114.536594
%orientation_field_6_alignment
10.946042
%orientation_field_6_orientation_mean
106.825
%orientation_field_6_orientation_sigma
10.446022
%orientation_field_6_number_of_filaments
15
%orientation_field_6_mass
1424.124032
%orientation_field_6_filaments
183.4,815.4,52.190362,122.471192,2.99639
511.0,738.3,37.544062,99.211027,3.25811
295.5,757.0,39.0,112.619865,3.004364
268.5,524.1,45.255452,114.863697,2.572288
240.3,573.3,58.235327,118.767649,2.03209
197.5,760.0,42.720019,122.574057,2.853588
231.5,630.5,41.880783,123.310631,1.890622
193.0,679.9,47.494862,124.695154,1.906737
311.0,472.0,34.234486,96.709837,2.148636
493.4,699.9,46.302036,111.571307,1.841622
227.0,640.0,31.048349,104.931417,1.96109
379.5,563.5,31.144823,95.52754,1.96425
723.0,820.0,40.199502,95.710593,1.982691
256.1,568.5,39.092741,129.805571,2.001743
314.5,452.0,32.756679,102.339087,1.953885
%orientation_field_7_center_x
945
%orientation_field_7_center_y
676
%orientation_field_7_area
0.006321
%orientation_field_7_aspect_ratio
3.061418
%orientation_field_7_long_half_axis
56.788449
%orientation_field_7_alignment
87.210052
%orientation_field_7_orientation_mean
155.88
%orientation_field_7_orientation_sigma
2.371835
%orientation_field_7_number_of_filaments
9
%orientation_field_7_mass
1034.798382
%orientation_field_7_filaments
930.0,631.3,126.444447,144.782407,2.538394
921.5,909.0,37.696154,158.198591,2.899466
1234.5,519.5,58.600341,143.32565,2.905083
961.5,638.5,44.384682,157.479434,2.680779
1166.5,461.5,33.615473,157.249024,2.153379
1222.0,485.5,40.607881,142.001268,1.777945
1226.0,477.0,33.105891,154.983107,1.920235
1221.0,441.5,32.695565,156.571307,1.716381
935.0,719.0,34.0,151.927513,1.530438
%orientation_field_8_center_x
627
%orientation_field_8_center_y
879
%orientation_field_8_area
0.005935
%orientation_field_8_aspect_ratio
3.607677
%orientation_field_8_long_half_axis
149.662236
%orientation_field_8_alignment
113.895276
%orientation_field_8_orientation_mean
16.862069
%orientation_field_8_orientation_sigma
3.752922
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
968.29179
%orientation_field_8_filaments
672.1,955.3,86.877496,14.676393,3.891212
608.8,982.6,65.791636,13.190611,3.684161
574.0,668.0,33.526109,17.354025,2.086107
433.0,605.5,31.953091,20.136303,2.447987
676.0,924.0,36.221541,6.340192,3.243993
483.0,784.0,31.048349,14.931417,2.138706
530.0,542.0,31.048349,14.931417,1.828778
%orientation_field_9_center_x
412
%orientation_field_9_center_y
551
%orientation_field_9_area
0.002161
%orientation_field_9_aspect_ratio
5.218172
%orientation_field_9_long_half_axis
52.698894
%orientation_field_9_alignment
175.669802
%orientation_field_9_orientation_mean
41.393939
%orientation_field_9_orientation_sigma
2.044051
%orientation_field_9_number_of_filaments
7
%orientation_field_9_mass
648.610503
%orientation_field_9_filaments
317.0,475.5,36.235342,27.979474,3.081625
504.1,559.2,55.505522,39.143986,1.886555
351.1,442.5,59.218562,37.450578,1.762499
375.4,543.9,44.725722,42.273689,1.936156
271.1,508.4,48.602672,32.380678,1.97491
278.5,486.5,38.078866,23.198591,1.98031
386.5,552.5,41.012193,45.0,1.728024
